-4.79126021092 3.91815698923 7.13224490026 -0.101994946468 0.158382377182 0.273962936142
-0.742282533717 4.84823365527 7.03228160679 0.41908183809 0.233506454069 -0.162924193304
-8.3781053096 4.9971237326 7.18702758003 -0.728327530229 -0.157918856919 0.0329658745846
-7.11341042895 5.32003925689 7.05780193425 0.159321195054 0.0546441410854 -0.16950801265
-2.67608885314 5.87152542371 7.13764759774 0.265778901305 0.0435565669608 0.193571004767
-6.19743549413 6.00672093931 7.09988849795 0.0862788791885 0.122469592141 -0.00410355681257
-3.57182866949 6.15324911867 7.12491380975 0.631309430965 -0.223827880571 -0.289208898437
-5.60609416378 6.57622705407 7.08258578083 -0.181395552602 -0.220208875042 0.345548272823
-5.62170654384 7.21356807883 7.15056537902 -0.180543447701 0.469252123145 0.265369120394
-0.857920934511 7.6615705049 7.18900789314 -0.317485832832 0.379206485742 -0.0111998868646
-1.43348752257 1.39493444281 7.27661858756 0.659546739083 0.353732828731 -0.499437038183
-4.00097050781 1.4516975281 7.29325007028 -0.0481478779893 -0.261497793999 -0.0826169823155
-9.45804846978 1.81340129991 7.21503076837 -0.318987217184 0.0627446564398 -0.340246878621
-3.35820398654 3.1477212985 7.22169167755 -0.22608515403 0.427034571072 -0.0175372591798
-9.88357132637 3.5822456144 7.27450950037 0.241543487335 -0.0482907102367 -0.381529140899
-1.58595243468 4.0781939093 7.23648314836 0.179176744361 0.254392953982 -0.112616552377
-5.96935613962 4.21591318843 7.3851685211 -0.236862226853 -0.251301180945 0.157476376128
-2.19312423444 5.16272486762 7.37742047166 -0.155165085906 0.557107197873 -0.214769202964
-4.57870714559 5.53738449322 7.31222428465 -0.152634431771 0.413382296634 -0.10543645655
-4.22310873415 6.60373074332 7.24926875684 0.224289405523 -0.0620545281238 0.015450562559
-0.643762504069 8.16994858884 7.33829600304 0.116227742879 0.526040781996 -0.134768850345
-0.0415810502634 8.15700717119 7.28351037682 -0.258683321415 0.0427073855416 -0.615144829233
-6.88682593481 8.86574104607 7.23875177036 -0.000462819183329 0.0829811406408 -0.151218044719
-6.38373093313 9.15923221533 7.19864330071 -0.103247473851 -0.0482134064935 -0.372974509723
-6.63054282861 9.47220837911 7.22053668456 0.224384965157 -0.252501391491 0.16052788829
-2.45325685181 9.88276753783 7.27491290894 -0.0283678319533 0.168000613748 -0.10829457823
-2.28905847874 9.94624901384 7.24387531852 -0.43268166267 -0.255257931526 0.289065337172
-3.18133824955 0.16376285212 7.45013687576 -0.598207166591 0.0296686224196 0.538780048399
-9.26828403746 0.936499752076 7.43966999914 -0.541054727752 -0.0403479039443 -0.058176442508
-2.97288972885 1.24387648433 7.41276405583 -0.396117238115 -0.200544265538 0.179432529521
-8.73298674872 1.89234174349 7.46396877267 -0.095152687354 -0.104836404548 -0.32142279081
-1.4015035806 2.07086771361 7.47011217456 -0.121265976478 -0.380401081637 -0.416045869572
-0.238444720837 2.28410187757 7.42523054032 -0.192819042926 -0.019788220263 0.0194866441463
-8.51882237582 3.04070988132 7.5899855693 0.15342225069 0.142829443082 0.0189511980341
-5.24567021421 4.3360693383 7.48380350873 -0.464490631199 0.335828160643 -0.202239588544
-0.604230871117 4.23872206491 7.59862299612 -0.0827017843101 0.0435924636826 0.102799907945
-5.59573578438 4.42673398223 7.45697191665 -0.00710862859757 -0.300640601331 -0.0210816620778
-1.50310178793 4.84037794743 7.46881923783 -0.417232952031 -0.0358185485773 -0.12674658849
-9.4645374549 6.02431534357 7.59965032078 -0.135734850888 -0.367255854843 0.0723517116954
-7.27711039827 6.96678719782 7.53490440696 0.449668654529 0.413578319668 -0.0943985657652
-6.81844674596 6.84367228327 7.46039594741 0.0784458141201 -0.319803925207 -0.065096986903
-5.98882549705 6.90164326734 7.56788191991 0.234739392098 0.112214414261 -0.0157636189095
-6.91140298707 7.36859233077 7.40681465057 0.367260643839 0.420229788335 -0.263199951853
-1.87553359145 7.37428598118 7.5673889722 0.314989404161 -0.199339031628 -0.544654958253
-3.96085533559 7.39899246533 7.56392920268 -0.100834264353 -0.789097909822 0.182999040825
-9.62294693502 7.75227793231 7.42180939653 0.109825507024 0.247055799549 0.230197559665
-7.15804713302 8.53317788529 7.44639202022 0.0931154769451 -0.0996550685056 -0.113885991086
-7.76644714556 9.20365507931 7.59220225824 -0.086479913053 0.0283387884717 -0.158826710781
-4.12739561293 9.35326900468 7.54228778752 -0.862680750315 0.137808734122 -0.346389963685
-8.00080598688 9.89172323682 7.41174228448 0.0786347814697 -0.11597717329 0.0966087493468
-5.1243208647 0.340387571072 7.67102173773 0.181240092026 0.529254570748 0.257165790204
-6.10974880502 0.799988707959 7.76807764651 -0.153524533566 0.177120618392 0.303261216986
-6.49368749422 0.842639258823 7.76435017494 0.390499571701 -0.450625830258 -0.365222392528
-4.88760185395 1.97927445365 7.64306878812 0.157043905156 -0.000924289137762 0.273401234225
-2.77933717093 1.97082321067 7.62691002102 0.147943029034 0.300374676648 0.318431306361
-7.14531585945 2.16862326668 7.66834581468 -0.349195774826 -0.0875641441657 0.277415244032
-6.79821862418 2.39678361414 7.67495836503 -0.175539376853 -0.327582600582 0.130867518997
-4.39548916482 2.77174302973 7.64707199576 -0.517658310015 0.312379345404 0.331824404739
-8.83817409389 3.22737355874 7.66414789981 -0.0966499465792 -0.593785688859 0.180354630989
-1.14800674923 3.56767197496 7.71480830011 0.186919351084 0.483538684224 0.265474680578
-8.63122560209 6.00447206725 7.69802467852 0.0561235930325 0.54274417262 -0.524310213549
-1.7717089916 7.89224621723 7.76200472342 -0.652062399748 0.317748581612 0.0606340593036
-4.45305432207 8.53420287156 7.73177391769 0.379809108823 -0.102884335896 0.217496784754
-3.52816328787 8.56894301346 7.79194096333 -0.321972194124 0.582329797283 0.408707280834
-1.38774070036 8.56849315529 7.67768471288 0.55309897085 0.287432965844 0.275674626259
-3.29766038685 8.64498412562 7.62655379083 -0.168393499815 0.0860775037432 -0.472194716529
-6.92413018109 8.86637407563 7.60221743089 0.203473876863 0.117573656332 -0.537579061983
-0.595646916505 8.87140838903 7.76590550527 -0.457939167257 0.5498641657 0.252325202291
-6.12296569277 9.49858087529 7.62392445224 0.0818263634725 0.293282190603 0.162338973857
-6.88435708488 9.92719058201 7.60091297129 -0.414633614519 -0.0473752068596 -0.414708476976
-1.35002732903 2.19759998854 7.94129902956 0.40371940827 0.0712830342786 0.314507956469
-8.47304713242 2.28433417915 8.00716318329 -0.326465953808 -0.0761916586598 0.688509570258
-6.62071653809 3.32595228702 7.81050562985 0.081362138285 -0.194772318988 0.049118774415
-0.999305731471 3.53740751258 7.95016008709 0.51380772422 0.276533789 -0.0108218198577
-5.33569851811 4.66665247074 7.92595433457 0.00370061024687 -0.0237832952703 0.139124407679
-7.20329083361 5.12432855785 7.96939167456 0.408652615367 0.442951954095 0.163272766676
-2.29066384562 6.5405567764 7.84919546029 -0.249072941377 -0.165247307016 0.214538428894
-7.67516669966 8.45890621274 7.96891529346 0.0266239214103 0.501055898257 -0.268746233839
-5.23677318717 8.45628735445 7.8358696584 0.16438597837 -0.332237407754 0.466002755058
-1.34288730567 0.535590794785 8.02116828084 -0.44035537018 0.410742222099 -0.157952532165
-5.65295312056 0.684947712541 8.05141373074 -0.0942833465081 0.122936215391 0.315617188773
-8.39932260529 0.850471432761 8.07835069663 0.162020344768 -0.327563090523 0.33149357704
-4.39721940776 0.818464564333 8.0813081559 -0.24023051801 -0.044144377156 -0.165019995548
-8.49586291973 1.49731995709 8.11839344991 0.31346147354 0.478771735573 0.0930614186505
-7.74416077011 1.53804866076 8.00926485284 -0.16018102045 0.0867506481431 0.0672263548999
-2.20478523963 1.45774605537 8.1371711592 -0.148361801331 -0.1358622694 0.00903661952192
-5.68851359066 1.80237586911 8.17261183381 0.116226202741 -0.180912379604 0.216589208438
-4.50748813423 2.77016990904 8.1651686177 -0.0735532200431 -0.394874297536 0.100717093986
-6.67625444491 4.78193935324 8.11280664971 -0.697076368371 -0.174016821999 0.138183017289
-9.30719159005 5.46177238935 8.00298845706 0.484213288022 0.199864431862 -0.701203137737
-0.279692921777 6.28916869355 8.08767377809 0.510864135703 0.0680720205996 0.34412635777
-6.89221150273 6.39833911282 8.12503720115 0.431921346571 -0.470029448307 0.233929699863
-7.9949916316 6.8480112842 8.05622817671 0.0581695484226 -0.00661893342895 -0.0910835214783
-8.41470503099 7.06424411679 8.09592622744 -0.138994225116 -0.0681911167452 0.133935896694
-4.98453208325 7.21511991322 8.00481709791 -0.458772705186 0.0445481402509 -0.990456266547
-5.88120331153 7.64788377894 8.04279917798 0.441374338717 0.0759613132903 -0.0362069710405
-9.14611917837 8.06196052519 8.17189267315 -0.263380850749 0.787286902834 0.0048518380906
-8.96192325034 8.55859566917 8.12020460945 -0.280864253338 0.343862781817 0.169789847907
-4.72258438194 8.52244499967 8.13161810859 -0.264409326097 -0.0315428059165 -0.384972272841
-5.80181998512 9.16523874496 8.02881184147 -0.260330001561 0.0961913708197 0.534475515101
-3.84850249826 9.87740452015 8.11441903762 -0.0385890449235 -0.120939820034 0.699456797036
-5.40980057911 0.209620455832 8.3288851102 0.386434932472 0.231200696064 0.312588340926
-3.51608136365 0.327872019308 8.27015042105 0.0897877357681 0.483395858067 -0.149474589115
-2.94393562737 0.585917909132 8.26363507612 0.102210929467 0.618076734018 -0.151435587992
-5.07330353683 1.39226526574 8.25528357091 0.167541446052 0.0690196095685 -0.317166523264
-2.90538710151 4.23681021724 8.26596821238 -0.190821018734 0.898283551306 -0.773687138399
-8.48158720275 5.14203678114 8.27112672699 0.260391236009 -0.408614256748 -0.280290465955
-0.563030249121 5.14705472962 8.37734685921 -0.562758291068 -0.580576412844 0.333273639808
-7.08580132608 5.42306995802 8.39740893728 0.293322992133 0.117026458768 0.156908851528
-5.40624048439 5.42420038221 8.2605993567 0.344293665062 0.294899604209 -0.230099889861
-4.87931916618 5.95632037535 8.39845715972 0.554616737114 -0.218446632463 0.325061721529
-0.855602390618 6.11723973074 8.24369536886 -0.0266664755199 -0.0972304641239 0.453195953095
-3.066031612 6.47995934322 8.23064140785 -0.594601848042 0.128983092985 0.583866036611
-4.06366151042 6.64756693393 8.32889317595 0.13297828678 -0.363881100124 0.157293650759
-4.19622386959 7.21060380598 8.24975821727 0.07003413868 -0.567120546643 0.222297593689
-7.77057026425 8.35149893833 8.29301961251 -0.305356845098 0.414390850548 -0.211795197764
-5.29036708753 8.29523063582 8.29679415988 -0.0570067749494 -0.465635909186 -0.132953726233
-4.31503438129 8.56626176351 8.24829891724 -0.169526693244 -0.115827919901 -0.185032628183
-0.927558083025 9.12243137579 8.39440396294 0.166937608003 0.0436360104059 0.354528963989
-7.01726153473 9.94931336463 8.36268966117 0.114400045807 0.0226359241786 0.150314226375
-4.9586967848 9.87176461584 8.2337484887 0.44761661074 0.53594357037 -0.130113389931
-8.79755457585 0.835856788954 8.54986445435 -0.137455740994 0.681446392824 0.34860825568
-4.68488316719 1.25636170831 8.52634559156 -0.0418547859333 -0.289882197444 -0.145261540841
-2.44860699991 1.2330923754 8.44423006116 0.0618396168365 -0.0794215934069 -0.157940820702
-8.47261402016 2.2189493782 8.49865838858 0.00639441962549 -0.258443246991 -0.0771080311736
-9.14277137474 3.09761350008 8.46259670762 -0.420018397272 -0.175831875897 0.617266040654
-7.44592022819 3.11389105054 8.46135764918 -0.451862847133 -0.022833005861 -0.297860743478
-6.22470577067 3.34110252949 8.45346843247 -0.576984420897 0.157719927905 0.164427009894
-0.239280696652 3.38945910484 8.44251782201 -0.00421191862259 0.452463965458 0.374537008573
-5.05247269133 4.01830084398 8.59795164322 -0.309256351504 -0.00906384797516 0.25402225927
-4.14777108065 4.25440212621 8.56968476916 0.12154234465 0.210054994083 -0.279491254945
-1.89798240362 4.41322829337 8.40726760811 -0.134801307308 0.462723325215 0.166794735546
-3.87234559754 4.77141012961 8.42640895429 0.191796510915 -0.125562585875 -0.214225906048
-9.56995366933 5.07057318082 8.44160196083 0.063555110555 0.287334186985 -0.411679061896
-2.91079370552 5.28837606355 8.39793335281 -0.0356441482387 -0.0719547576408 -0.360333759106
-6.59192656095 5.39595612007 8.56265971535 0.487321550113 -0.314575685999 0.449067363624
-5.42753068122 6.36168364898 8.47363435049 0.506821954848 0.578404428304 -0.0386417407337
-7.86731630077 6.52360103151 8.58862346026 0.186801814057 0.285994794629 0.0282054046211
-6.99558520596 6.74561910668 8.53748815667 -0.113390242369 -0.415034766903 -0.172562708437
-0.627043921579 8.34209983985 8.58083776037 -0.665972095953 -0.131176125353 -0.366718515335
-9.02718045605 0.950743107141 8.61788477213 -0.367772577015 -0.281961000452 -0.173910184054
-5.75331384762 1.32052327954 8.64771288497 0.239349881734 -0.241779277177 0.25459236725
-8.24102439174 1.4264383724 8.76576216097 -0.367251796492 -0.384971215701 0.360677816812
-1.37744969723 2.86365396864 8.73537950277 -0.480674394537 0.045117094646 0.690304960194
-5.17851194578 3.14106834984 8.64920884784 -0.0966120724682 0.0439505754657 -0.402601644288
-6.70814556098 4.64511705205 8.64895449885 0.604928533055 0.511392465746 0.0887364245564
-6.12041135637 4.84286765264 8.68833856959 -0.0469206415256 -0.153894746597 0.0011994835068
-4.886688069 5.96511526058 8.6317673389 -0.029710173545 0.47039574601 -0.363915889153
-4.01875662062 6.20707878881 8.75814720488 0.304933559067 0.0562340014077 -0.29300456915
-3.12451472459 6.2463443872 8.6752633527 -0.11434745273 -0.0483169419507 -0.481421308271
-8.611827622 6.52011107598 8.61179304369 0.335978368417 -0.652665638399 0.00877802843423
-9.75847441799 7.44826968416 8.79786344165 0.233275518868 0.794791802546 0.494024534981
-6.21657101814 8.01675324083 8.60061745599 -0.0753551561919 0.0049672979838 -0.145722765382
-4.75701729651 8.76483237373 8.67480265155 -0.106464696782 -0.0414235184629 0.0099971144653
-8.97037046304 8.8753644689 8.68765636775 -0.663279927262 -0.164555293323 0.607075278563
-3.68378432488 9.62529477824 8.70631843019 -0.106862650695 -0.0968740365619 0.347576126385
-7.51455613143 0.191037611073 8.94420330754 0.335172428265 0.358236008993 -0.403613041738
-7.67251314934 2.00921575915 8.87399498563 -0.0434778391668 0.208094187199 0.00858893985637
-7.42886262969 2.9468906722 8.85199265982 -0.537568338641 0.076744345118 -0.398175597361
-4.4252402535 3.13938009997 8.98806400635 -0.239347929538 0.203729811422 0.312993998385
-2.63833741627 3.25728799882 8.91975077392 0.459440683311 -0.120572277468 0.265180062613
-6.29825981606 4.04106833205 8.92879479314 0.412958806098 -0.130980116721 0.447509863222
-6.70697234774 4.31223589532 8.8954627231 0.0771645342458 0.103014599973 -0.370079948455
-7.77543993479 6.11948971942 8.84415068062 -0.553413609026 -0.157318354905 0.286216570997
-1.17289088706 6.31226954807 8.78806564019 0.319527099514 -0.341393471774 -0.74351895447
-8.99144616789 7.11507685591 8.95341962986 -0.117473238665 0.339473065221 -0.246364926602
-2.36616412042 7.18453718467 8.82343281575 -0.623489671776 -0.442499688811 -0.0371925056763
-4.38120306679 7.21594454159 8.97831054334 0.417715014942 -0.104262411195 0.0872347920583
-2.30193390494 7.52168700478 8.83567414316 0.547934138665 -0.166324656876 -0.298331707349
-5.29147860513 8.53673788542 8.81604395809 -0.126955324492 -0.0982682588526 0.311945568554
-0.735824924652 8.7226441913 8.86466059609 -0.257808410819 -0.303386432595 -0.232324255349
-2.50514661874 9.18534191842 8.94240575004 0.353145735747 -0.314257934045 0.668423544661
-7.0621680986 9.37831074414 8.9026045819 0.229812242067 0.15795518616 -0.502162074108
-9.23864241764 9.63223967184 8.81066857819 -0.45733676558 -0.77671523451 0.123866042477
-9.93669745057 9.83169531934 8.79230544787 0.160490559315 -0.0171600700443 -0.586963393947
-5.37569588219 0.110703246663 9.00092928476 -0.015269804273 0.091999985901 -0.422195016425
-1.86550017603 0.0895481734474 9.14879513285 0.0673696631613 0.0810141504342 0.2226684997
-1.99783654073 0.17138457782 9.19926224448 0.0158293035442 0.212077342575 0.153113880007
-3.53535710231 0.487140520182 9.10362691433 0.0467022849597 -0.00516719308697 0.226249538899
-9.323660075 0.806173100015 9.12168753547 -0.0763589124334 -0.217846446913 -0.210561977916
-6.87592799682 1.68602880271 9.09158787371 0.0575957219254 -0.00154043289308 0.193758231076
-6.28529585387 2.04094693362 9.05456667895 0.234713337588 0.0905615539749 -0.279764933901
-2.66819240734 2.97785056162 9.14866474542 -0.447757284208 0.229545347191 -0.359247164103
-2.4033852879 2.80031229021 9.14672680097 -0.287137289415 -0.162240331661 -0.244645821948
-7.39085255088 4.05821441008 9.05227735933 -0.22405658114 0.755641454587 -0.866477355797
-7.79210369854 4.88923577931 9.18033974692 -0.238511280154 0.0947960135017 -0.542598149601
-4.64652818052 5.57827557691 9.0416677701 0.362604668791 -0.332754277646 -0.11638978195
