4.96371522639 8.72430348405 0.0372788430999 0.198953496811 0.156650301739 -0.0565161681292
3.87377911339 9.61930315662 0.0238185671338 0.0869027734618 -0.577108135756 -0.0543520938872
4.11272635112 0.568465722637 0.212561938022 -0.672755839005 -0.4730779109 -0.386356411314
9.03871870007 0.547976830461 0.357499634953 0.0262768552729 -0.172781649671 -0.107460111094
0.7059138001 1.16882096255 0.304093267631 0.184261917368 -0.187117976322 0.121100407485
9.94631338238 1.90574046007 0.20512107884 -0.369526254422 -0.122267707334 -0.218072514422
7.9497863763 2.91868438629 0.204737857236 0.727118031979 0.131003578968 -0.298302190033
3.97841123183 3.26220096046 0.352926759219 0.255168639513 0.233737193789 0.380318644674
1.11076779662 4.03632652968 0.339355079278 0.184691454325 0.182849627566 0.513012434814
5.88347668834 4.43042206467 0.303382897814 -0.216090776764 -0.403573545141 -0.63216641219
4.15182143673 4.65641241401 0.223928770348 -0.176354741285 0.207460302076 0.616740949428
5.62475482165 4.75034929436 0.251742086553 -0.259460649242 0.686722599806 -0.346140651679
9.07210974986 5.19242801822 0.327317847247 -0.23088682381 -0.0920311000119 0.391098429975
2.7214958303 5.19309313933 0.226242768251 0.207411463006 -0.544981507161 -0.354168029376
5.01611863156 5.27210253132 0.351285436706 0.467737576318 -0.162221808976 -0.464734373236
1.48906746434 5.91961112024 0.314996873588 -0.0497287008436 0.308190951437 -0.461062012056
6.86479042895 6.89396435164 0.294931650205 0.347855501893 0.0821709447437 0.026554904518
9.30157189118 7.14583050758 0.264198574183 -0.27400533806 -0.136416849342 -0.111725379551
0.284434860441 7.54191639223 0.311928747823 0.87822762231 -0.364514146507 0.278507993377
1.3650724689 7.60487327017 0.252465125829 0.458261205627 0.666924123504 0.756653612297
2.24397878716 7.46002004039 0.208952376971 -0.303694916697 0.190268214693 -0.0770890184219
9.49990621046 7.7028202485 0.372063182632 -0.168530681277 0.418434616493 0.516089059376
4.61952338074 7.81050230594 0.295196406831 -0.0979677727038 0.154066382592 -0.0294379448163
2.63579866929 8.13532536195 0.303511393699 0.117089846735 -0.182117322155 0.068346531247
0.474281279356 8.37473316709 0.270404918186 -0.178130808374 -0.287369870652 -0.269452143438
3.70229037672 8.2579489742 0.311183328267 -0.0415803634911 -0.26357037421 -0.238204389289
9.08107768129 8.9336030319 0.329975293405 0.265022205884 -0.289265023346 0.536731109111
0.119280082174 9.17923507733 0.219961962498 -0.132429636656 0.191203492016 0.00900793901734
7.09395292643 0.362518279638 0.480593257535 -0.0755953947669 -0.471780447536 0.438994536782
8.05910226772 0.27132852497 0.477395206349 0.337840318315 0.351414809437 0.216739404904
3.90497259633 2.21367878835 0.561162595151 0.230974404581 0.248716472239 -0.147755137817
3.3513882051 3.29329120746 0.53692154635 0.288297374219 0.107293314468 0.0864484221777
4.54295620778 4.34792415954 0.506665148497 -0.485563444355 0.391242540248 0.369497733104
9.62734427342 4.55466312395 0.494216076085 0.0503770135973 -0.151172051864 -0.446486235579
4.11684121947 4.75064577672 0.585995249698 0.0405012933952 0.204598465938 0.0512955887638
4.84858590719 4.74264333396 0.53412352218 -0.47469781519 0.69369546573 -0.133627446011
5.26129789218 5.20664209172 0.497286067359 -0.576203080151 0.17394337358 0.690831350354
5.15720491486 5.8943088732 0.419746048514 0.711430134461 0.339850059409 -0.470438821004
4.98659745419 7.38150678537 0.508189939213 -0.430876281992 0.220259543534 0.170723049694
6.01554796948 8.39299088085 0.586229218591 0.315797977966 0.470152476517 -0.1828469952
2.26396807725 8.50152375504 0.570671609154 -0.252912122895 -0.16396098959 0.578535578053
0.0679910544171 8.77310492902 0.583726954455 -0.301875108785 0.0451601842796 -0.0413068655838
2.97397788396 9.46452814949 0.529591346474 0.359069212306 0.213873942884 -0.519393347456
6.34116893081 0.583583759249 0.61533567276 -0.422320355086 0.462911579716 0.117229306026
6.79218860442 0.698251493845 0.801668269441 -0.20120177138 -0.285024977809 0.604373973378
7.46525634785 2.6954585435 0.74744198087 -0.191235359418 -0.0998843967844 0.222672648363
5.79239980929 3.08808191083 0.641003349433 -0.0598270002551 0.130371987322 -0.501088898837
4.23803099867 3.23804612925 0.751436356229 -0.248262588127 -0.0444652577375 0.502563262067
3.16870874278 3.73530194974 0.783148037708 0.368510460948 -0.357109547413 0.53069703442
1.92877817881 3.94304128643 0.749992166854 0.120847737195 0.0970989181337 -0.367339353012
4.14346040575 3.83906027628 0.707455885932 -0.0495354408227 -0.420598541559 0.348513331983
6.45008705938 4.3718642882 0.669676419709 0.207526746751 0.288864569828 0.430086467363
9.21822894914 5.66368644588 0.624500156742 0.168541779852 -0.433463952852 -0.0960805012321
8.95057116234 5.83056417078 0.752815165868 0.0948207327704 -0.508320181578 -0.193051439194
2.19092528078 6.31705523954 0.770694533163 -0.237394153072 -0.0941394356526 -0.112640341828
0.735434736702 6.99124520992 0.628307584462 0.0552431867173 0.0723465957158 0.174191440527
4.60245990965 7.72502405101 0.635840150277 0.114973267208 0.279939496069 -0.0968545506154
7.31258890982 9.29751666778 0.710366098819 0.964870594518 0.263805939166 -0.318419993065
6.21246710236 9.4223327838 0.636500855883 -0.417988900308 0.116667244771 0.0274328506063
3.90028739189 0.171102485969 0.967214178732 -0.131753736584 0.00373395877517 0.492935274064
0.997603313789 0.528328965709 0.91632498652 -0.0933915225557 -0.531217331274 -0.695441300256
9.37230658145 1.1153211419 0.982321185586 -0.240426444886 -0.22114497948 -0.348538654546
2.21525158051 1.84745909405 0.787016827825 -0.0762245217258 -0.0502666614981 -0.45523927709
9.89070836874 2.12313300386 0.984623255207 0.356416613064 -0.176435378422 0.125048473331
4.57897735391 3.85520854964 0.862663355312 0.267945907053 -0.518185664599 -0.459266703877
7.58702446054 4.85495029188 0.973561664751 0.00471134780388 -0.103280944126 0.368433794584
3.13301141808 5.08173786386 0.81422120564 0.285141925162 0.359737594947 -0.169600052822
9.03476240582 5.02700529639 0.955990655679 0.520918152498 -0.0427441950297 0.232984170385
1.30538149378 5.22538225502 0.989003524855 -0.186016888475 -0.19799134912 0.177500089921
9.31609868879 5.21688409247 0.971897788841 -0.0844640826289 -0.249822203616 -0.2153546119
4.21620236602 5.51439942295 0.961212634221 0.486567939852 -0.534659304387 0.118106411507
8.0661155459 5.94618952457 0.960838033284 0.116029411893 -0.529911298325 0.0461670148285
4.7945319134 6.51245742978 0.894408889747 0.164928606015 0.687041689876 -0.181496875557
6.33924403201 6.92211312292 0.909614829513 -0.0536829090175 -0.184322814013 -0.0306662298194
7.84058950022 6.91563520006 1.01245173926 0.349489209167 0.231562387569 0.530946065085
5.47132159881 7.11199695021 0.871225567046 0.493325682716 0.373254420358 -0.0106038122689
0.464572062377 7.26119379728 0.865190672391 -0.00509200271729 -0.403393437174 0.0734378883045
1.27500859869 7.70363748178 0.892546166785 -0.638969218944 0.0184523549959 -0.316987691337
4.28960969658 9.13569012366 0.865923839389 0.084705265087 0.313321345157 0.311145678911
1.58334217223 9.23022895335 0.944140727884 0.657223545915 0.142600891787 -0.441178358886
7.5867566721 9.90928555521 0.995241701345 0.0337343062857 0.0348331978341 -0.125512669586
5.07122395999 0.256419090456 1.10728959228 0.322538247002 -0.500918749908 0.605556371908
2.07479316667 0.628451764664 1.02706495575 0.434000174153 0.220241322554 0.0274269149717
9.87090516867 1.27253474347 1.0397788903 0.173346209626 -0.278552130022 0.246826271737
0.640261112038 1.69509122922 1.16940267689 0.328698455235 -0.423728265134 0.333171308235
5.17549208145 1.75634967003 1.14156701631 0.0377777263783 -0.0532817831006 -0.032329350095
3.71064642279 3.30912739584 1.13633658226 0.00140399076568 0.0775105849577 0.136179545559
3.34490983094 3.75168231386 1.10674894077 0.0313229907769 -0.514791967114 -0.0354510068672
8.91681869603 3.6107822784 1.10790121243 -0.248672575452 -0.569240463535 -0.018999017976
7.81078129599 4.4584028154 1.06517624792 -0.205367560662 0.381806637046 -0.338340143251
1.89464986415 4.87659461097 1.08608995444 0.174846601811 -0.335875811688 -0.521087529981
4.25655594279 4.89358132154 0.999371458639 -0.183518753934 0.274228524879 -0.0839496760215
1.7749301119 5.2918401573 1.05070582256 0.276683102127 -0.440951972702 -0.0225568709831
6.05014583433 6.38670221759 1.12000916498 -0.2989265442 -0.0889462286964 -0.189378018191
3.55404692635 6.92176274641 1.16740582176 -0.270368814659 -0.275910340527 0.270244310061
8.83270448783 7.13372668904 1.1637354286 0.0391870405676 -0.158640183931 0.488769227733
3.53406691769 7.49752132839 1.17798353934 0.0625386751151 -0.155734487675 -0.0263326866427
7.08776958369 7.58417568849 1.06710789356 -0.138243268878 -0.00519793134245 -0.0426293017906
7.62964496131 7.58984017728 1.16247166817 -0.110100567116 -0.0868915331747 0.034767439744
9.78095804559 7.85758288976 1.01120879594 -0.322743692552 0.0960101954556 -0.0756628599516
1.76033640897 9.18303959163 1.14779352336 -0.0395741302964 -0.146849455889 -0.276947238499
4.71000498819 9.80471486456 1.17504072088 0.0903064512583 -0.171943685882 -0.304852948657
1.41388754159 0.0489871552743 1.42127822373 -0.370577629169 0.0488184849847 0.766401961558
6.41270043738 0.474424748638 1.290776017 0.558259235513 0.310574091421 -0.0661688006229
6.68298454697 0.976909778039 1.31355016273 -0.293483598495 0.260926490949 -0.67942295236
0.90763081168 1.58771488304 1.37067941222 -0.0203746992444 -0.575779737637 0.100354921879
1.45927308333 2.25091405148 1.25017867853 -0.160968999169 -0.0640146092744 -0.60722673361
4.20866218538 2.43887510057 1.32119000405 -0.00810440902099 -0.317444451094 -0.414224384463
6.03433924502 2.49259727194 1.35646986376 0.232744743235 -0.180792264083 0.274992977158
2.61174504508 4.22438233674 1.31694135969 0.0297647549584 0.347083809015 0.311187313758
7.47424296461 4.66389421725 1.34355293308 0.0389510117479 0.231012898364 -0.635804649732
4.22678775517 5.39795062228 1.35723781477 -0.121093482587 0.274137119766 -0.55870025232
5.30942118287 5.55353193977 1.38099393083 -0.227371847028 0.305122459297 0.383428936728
9.32642934395 6.06703725281 1.35987409271 0.181266545271 0.178479066987 -0.0687777710339
1.76600433523 7.28243304177 1.21509341844 0.465880739774 -0.394836261317 -0.27856683907
4.56941790184 7.51272305513 1.3367429433 0.0829565356266 0.861693032928 -0.406008229914
6.32994715502 7.88917373086 1.34544945994 -0.0905495509593 -0.141608236248 0.560550765435
2.00709330919 8.49842389729 1.37324001981 -0.20284334715 -0.573183694289 -0.048867704976
3.84382988065 8.48991833952 1.2284922529 -0.561806023165 0.597067522383 -0.275173519388
3.34853698632 8.65579560125 1.26495953811 -0.0863249619974 -0.34194356703 -0.02885239276
8.41299553911 8.61958485157 1.35571341441 0.00564654737412 -1.01185604161 -0.130375255373
1.1549977049 8.96733873842 1.34596900197 0.38380241863 0.461220075267 -0.495733915656
0.831546123827 9.05520808276 1.32392266251 0.342677114587 0.54622522414 -0.0178536053149
0.805355668799 9.8649475031 1.3757155258 0.0935112623792 0.1596387744 0.391085971415
5.65346226146 0.154687207203 1.50554397082 -0.08341475505 -0.127510107211 0.400360375378
7.97865891539 0.0506765784938 1.55163719347 0.0367685640438 -0.104162018115 0.173952719291
4.30433774993 0.238833164372 1.46778436966 -0.315097815786 0.321462870294 0.276362029173
1.34598517698 0.971644361076 1.42209731347 0.0170542278953 0.0885150895705 0.449981759242
4.87332964227 1.27399773689 1.45333903663 0.00718826119017 0.43177355235 0.0167487210762
0.704915425227 1.42308284786 1.40977957608 0.689321396195 0.206689449564 -0.0411139009389
5.644761962 1.58005039363 1.53819943329 -0.20037367874 -0.108407321838 0.172744927433
9.48987170236 3.5447138511 1.39492498894 0.15212087428 -0.191237569281 -0.210333013618
0.939588216207 4.20581768001 1.47242483607 0.179523082176 -0.183854583737 0.0383548129778
0.760407498375 4.57792765611 1.39270671953 0.444776943311 0.179835888116 -0.272282070653
7.33941477311 5.69320506013 1.51445302812 -0.380723060822 -0.246256409982 0.0246260597413
3.98949589753 6.10183161107 1.44399131841 -1.0854753444 0.0978419140762 0.214463459664
8.12624735502 6.32895303736 1.43499579046 -0.520669949531 0.458577808827 0.313169513457
8.66106742997 6.51796720073 1.57111712117 -0.167782446252 0.636610021844 -0.130592911434
4.91490199689 6.8349466552 1.45148542859 -0.039343271803 -0.266025877517 -0.156952309555
8.13007090478 7.01831302197 1.53019864105 0.41729016329 0.862490795352 -0.583313138619
4.23983322668 7.29492022913 1.56960512608 0.375557445037 0.0586013050023 -0.0209647734572
6.38534478545 8.72253596647 1.5340575145 -0.164950892497 0.315014856364 -0.337611016823
6.79830975121 8.82225740337 1.47643543566 0.510692064489 -0.18081172563 0.470428001441
6.25267758154 0.0714581866072 1.71501643867 0.374822587733 -0.181472400998 -0.138365313017
8.54744988849 0.132070968881 1.67204518916 -0.442440828673 -0.550958705354 0.0267124282162
7.6368756004 0.208892780177 1.78397352312 -0.0454453884857 -0.424919586634 0.355679333803
2.38670823072 0.401533404485 1.7318588948 -0.050139917977 0.00174025281201 0.288032196705
4.68766128613 0.489889522124 1.72822958874 -0.022856264244 0.0992919341372 -0.482487109426
2.68811436788 1.0073112843 1.64113338225 0.476796979747 0.476269187881 -0.715348518868
8.42254632261 1.74179689255 1.69407473531 0.384716941959 0.46531162185 -0.502532356359
1.46848850549 2.0266446797 1.65663351535 -0.105652741925 0.381207778239 0.432889897448
3.48132895684 2.43438302771 1.77493153288 -0.383773184676 -0.0121359084059 -0.348983068646
4.68457302967 2.52045647082 1.68398768938 -0.598756592045 -0.0940046015714 0.433139535661
6.17264317952 4.47827972335 1.71403506707 0.81432481402 -0.256534766582 0.139037641422
3.4346419623 4.7083969371 1.75834063528 0.54425467185 0.0716192876806 -0.163079347846
0.290881647758 5.12536408631 1.61829314049 0.0255271666399 0.8373398696 0.455825850895
2.49795761909 5.65720347691 1.68620953238 0.27672100063 -0.270004438572 0.25457981339
9.8042261796 6.7916336396 1.75513570561 -0.253491244174 0.292794297936 0.598584242888
6.17560712994 7.24791431588 1.69718747416 -0.111387443391 -0.0450660232292 -0.0985393921708
2.9293121248 7.57337687602 1.74918304791 0.347784633972 0.213053270303 0.247420006757
1.65409208366 7.75100835784 1.81135689439 -0.547162052571 0.259086694273 0.666870720407
3.99371477211 7.89222024109 1.75043239935 0.125183320857 -0.0362434498273 -0.0166746601525
3.35993447221 8.0968659802 1.76863733087 0.248652824249 0.584464689223 -0.550005107697
1.74588553098 8.50665936008 1.76864279318 -0.34834890618 0.402240104462 0.500672661866
4.45005314882 8.79377988235 1.6547713361 0.0731267160371 0.230714495735 0.00889487992513
2.7066096014 9.72340640969 1.76863681395 0.207679320303 0.189589532842 0.0723122023704
7.40848206699 9.86245631917 1.71044621776 0.0960387847376 -0.646956016736 -0.0473210230758
9.10545675246 0.97426581615 1.89051310182 -0.0720885502737 0.0330830883719 0.0487412178299
2.20368319182 1.05163437723 1.85942396112 -0.0233443306858 -0.0113275094718 -0.0146962264696
1.98535374956 1.78869333075 1.88785084196 0.16454187512 0.164690145625 0.0912914266979
6.02144721313 2.10836966629 1.9625482239 -0.124632403814 0.242348403982 0.462666159443
8.33798745172 2.14669223413 1.80115339364 -0.201954522575 0.141812711788 -0.116606167672
0.771741893816 3.31001173016 1.81382687461 -0.559507445104 -0.107688890394 0.452090039723
3.64446844235 3.3206155832 1.8296698011 -0.193818437046 0.0393827491887 -0.581967014986
4.36940496813 4.55102189334 1.81319051647 0.274866932465 0.628264002929 0.274249404995
2.78278434754 5.65614713378 1.98651211702 -0.0146889206301 0.587083759631 -0.197455489366
4.24602977174 5.68371790758 1.94570748689 -0.426140363383 0.416819108954 0.155457007609
1.55773197205 6.32931701289 1.8577534098 -0.271520398548 -0.191307085748 0.637363087188
0.625941443964 6.51128815978 1.96660240312 -0.03733895645 0.0430293989455 0.763946678476
9.46329190922 6.44873425231 1.97860648402 0.0744268471794 -0.465632559855 0.0790975229737
8.97489341703 7.33977391124 1.87798743209 0.1853389291 0.0555444253723 0.112969951861
5.89767885846 7.53880494282 1.89490244442 -0.327789273911 -0.143862178238 0.105109283686
4.20391565021 7.94809672395 1.85758628647 0.179915431185 0.308518222055 0.0578200260789
4.93363900508 7.93150268178 1.95735494687 -0.379975569321 0.53038698891 0.0508420414284
5.12810993688 8.11295250998 1.98271938947 0.0315803517749 -0.0280783412569 0.291205162213
8.68432019063 8.09316558058 1.94021787113 -0.235567938356 0.317340521079 -0.344335217997
