1.6 0.408248290464 1.32790561914 0.32447578176 0.0734917898735 0.0841957410705
1.4 0.489897948557 1.2124355653 -0.234782819499 -0.138023715061 -0.426550877703
1.5 0.489897948557 1.2124355653 -0.559107526141 -0.128481007186 -0.590938242662
1.6 0.489897948557 1.2124355653 0.622699109489 -0.173948717296 -0.404729963254
1.45 0.489897948557 1.29903810568 -0.175653842288 -0.0738604619839 -0.273442840183
1.55 0.489897948557 1.29903810568 -0.179551306969 -0.442043739364 -0.249506829134
1.4 0.489897948557 1.38564064606 -0.144625252403 -0.00751403622861 -0.557430474311
1.5 0.489897948557 1.38564064606 -0.441101892502 -0.114987039789 -0.726697910721
1.6 0.489897948557 1.38564064606 0.219580319351 0.52445360844 -0.133817091962
1.4 0.571547606649 1.27017059222 -0.065993139475 -0.0861164959302 0.119689049301
1.5 0.571547606649 1.27017059222 0.08906581231 -0.115133126213 0.181992075722
1.6 0.571547606649 1.27017059222 0.498769103593 -0.247657122477 0.292477407667
1.45 0.571547606649 1.3567731326 0.598169330505 -0.430223464462 0.381687626378
1.55 0.571547606649 1.3567731326 -0.180771571021 0.125119574752 0.319913844554
1.65 0.408248290464 1.24130307876 0.0122417925901 -0.254118672134 -0.39483172783
1.75 0.408248290464 1.24130307876 -0.0338239791299 -0.364882097799 0.101600114588
1.7 0.408248290464 1.32790561914 0.61654533342 0.0902702508305 -0.45864647044
1.7 0.489897948557 1.2124355653 -0.340360342466 0.538071640212 -0.238596058715
1.65 0.489897948557 1.29903810568 -0.101189350845 0.257038219001 0.580168186207
1.75 0.489897948557 1.29903810568 0.0851998139796 0.436240977736 -0.453849424768
1.7 0.489897948557 1.38564064606 -0.298988755275 0.00644690074368 0.128005756272
1.7 0.571547606649 1.27017059222 -0.200822584595 -0.269921495218 0.0520833991992
1.65 0.571547606649 1.3567731326 -0.114885176974 0.403015017663 0.0174345750789
1.75 0.571547606649 1.3567731326 -0.120225613424 -0.138657338794 0.216563699807
1.85 0.408248290464 1.24130307876 0.263612477569 0.228428956934 -0.115142337792
1.95 0.408248290464 1.24130307876 0.441839461681 0.640102455427 0.338271312829
1.8 0.408248290464 1.32790561914 0.573393912086 0.415999354866 0.0643993343431
1.9 0.408248290464 1.32790561914 -0.00804719256896 0.1743770726 -0.245625024755
1.8 0.489897948557 1.2124355653 -0.521467631615 0.0382035295145 -0.757262676793
1.9 0.489897948557 1.2124355653 0.389653670977 -0.493636178639 -0.122824906017
1.85 0.489897948557 1.29903810568 -0.305165242656 0.103740321664 0.316035938258
1.95 0.489897948557 1.29903810568 -0.124650088029 0.206054125094 -0.167543640337
1.8 0.489897948557 1.38564064606 0.402716266308 0.576699218958 0.0129894886999
1.9 0.489897948557 1.38564064606 0.491610553547 0.485627263526 -0.3109631527
1.8 0.571547606649 1.27017059222 -0.167417430131 -0.0607557457618 0.00953538087696
1.9 0.571547606649 1.27017059222 -0.191145699422 0.198488534664 0.194543501805
1.85 0.571547606649 1.3567731326 0.228309242345 0.0702608009602 0.571478619983
1.95 0.571547606649 1.3567731326 0.256894055355 -0.260319910586 0.291617959718
0.05 0.653197264742 1.24130307876 -0.129456478039 0.358935015153 0.0216216325254
0.15 0.653197264742 1.24130307876 -0.00711884504382 0.370566445379 -0.506376832216
0.0 0.653197264742 1.32790561914 0.543052674211 -0.202051356706 0.0357551953402
0.1 0.653197264742 1.32790561914 0.223775315822 0.152646623596 -0.114261309648
0.2 0.653197264742 1.32790561914 0.574587696046 -0.634295438081 0.151620628525
0.0 0.734846922835 1.2124355653 -0.248374637889 0.220865731461 0.296625045135
0.1 0.734846922835 1.2124355653 -0.178417241385 -0.088323257079 -0.00497522575226
0.2 0.734846922835 1.2124355653 0.474881565142 -0.0911734016315 0.129194302371
0.05 0.734846922835 1.29903810568 0.0752137386335 -0.0997130920121 -0.236143401247
0.15 0.734846922835 1.29903810568 0.188921836467 0.0591305745086 -0.102985418752
0.0 0.734846922835 1.38564064606 -0.306722611063 0.0227235224762 0.214340061488
0.1 0.734846922835 1.38564064606 -0.391822652667 -0.153358815748 -0.282891293957
0.2 0.734846922835 1.38564064606 0.556380733282 -0.217322145374 -0.0238350480658
0.25 0.653197264742 1.24130307876 -0.038502607257 -0.341856360808 -0.168405039057
0.35 0.653197264742 1.24130307876 0.667395322016 0.145617749566 0.157538098093
0.3 0.653197264742 1.32790561914 0.24105683844 0.100748013791 -0.36728839697
0.3 0.734846922835 1.2124355653 0.666969645573 0.251447132687 0.108780852687
0.25 0.734846922835 1.29903810568 0.310446348798 -0.27114635225 0.48307789909
0.35 0.734846922835 1.29903810568 -0.00316903460813 -0.00053280935295 -0.0124490651445
0.3 0.734846922835 1.38564064606 0.488765003682 0.268734217671 -0.0607438756071
0.45 0.653197264742 1.24130307876 0.541170903728 -0.0721004264701 0.446579736798
0.55 0.653197264742 1.24130307876 -0.203917476888 -0.578389623127 -0.12556912223
0.4 0.653197264742 1.32790561914 -0.843587423271 0.0206561172747 -0.161884832087
0.5 0.653197264742 1.32790561914 0.37275394935 0.180979336304 0.374770359418
0.6 0.653197264742 1.32790561914 -0.483937501225 0.150715507295 -0.613298453607
0.4 0.734846922835 1.2124355653 -0.257009606084 0.0752692271316 0.174503078649
0.5 0.734846922835 1.2124355653 -0.597359519022 -0.504294460025 0.26504573076
0.6 0.734846922835 1.2124355653 -0.190769003444 0.438140969359 0.943080831457
0.45 0.734846922835 1.29903810568 -0.129030214244 0.125245712948 -0.165391329017
0.55 0.734846922835 1.29903810568 0.131873120784 0.135579201134 0.0223002866173
0.4 0.734846922835 1.38564064606 0.140530002665 0.497932504176 -0.110285309577
0.5 0.734846922835 1.38564064606 -0.466647985114 0.0148924994521 0.0578408547365
0.6 0.734846922835 1.38564064606 -0.414189295409 0.304874237456 -0.094885905969
0.65 0.653197264742 1.24130307876 0.0829876230516 -0.414029704519 0.153263657555
0.75 0.653197264742 1.24130307876 -0.0465914828301 1.03551097626 0.24744529015
0.7 0.653197264742 1.32790561914 -0.492681107956 0.0379630700904 -0.324740725601
0.7 0.734846922835 1.2124355653 0.137288303832 0.153952506162 0.749309204255
0.65 0.734846922835 1.29903810568 0.211873279397 0.534233569026 -0.446787748864
0.75 0.734846922835 1.29903810568 0.374725408934 -0.0976587669059 -0.279390535008
0.7 0.734846922835 1.38564064606 0.555613463478 0.0240243306945 -0.300250398272
0.85 0.653197264742 1.24130307876 0.469762093399 -0.718901194843 0.172131134023
0.95 0.653197264742 1.24130307876 -0.076572736898 -0.175740297625 -0.312231533296
0.8 0.653197264742 1.32790561914 -0.14093553914 0.0692512054474 -0.325723047879
0.9 0.653197264742 1.32790561914 0.547812412493 0.312807839971 0.0568311542283
0.8 0.734846922835 1.2124355653 0.498546429337 -0.411906289979 -0.287041061763
0.9 0.734846922835 1.2124355653 0.110227616913 -0.161718352059 -0.295792088774
0.85 0.734846922835 1.29903810568 0.422624189508 0.196127068589 -0.594255409077
0.95 0.734846922835 1.29903810568 -0.00585949517381 -0.139559439199 0.218949170037
0.8 0.734846922835 1.38564064606 -0.132855336738 0.0841279550557 -0.332843197026
0.9 0.734846922835 1.38564064606 -0.331429175532 0.543266464615 0.43177888233
1.05 0.653197264742 1.24130307876 0.00440236058329 0.122767300495 -0.553966776417
1.15 0.653197264742 1.24130307876 0.0752704125249 -0.0860937996791 -0.0878488337697
1.0 0.653197264742 1.32790561914 -0.532103856833 -0.0548374993908 0.388191467551
1.1 0.653197264742 1.32790561914 -0.0454459485532 -0.0120893623481 -0.0266146575192
1.2 0.653197264742 1.32790561914 0.315852679842 -0.352246838806 0.437895176349
1.0 0.734846922835 1.2124355653 -0.297561106743 -0.00266709516935 0.0102890171451
1.1 0.734846922835 1.2124355653 -0.0307374674268 0.518363468296 0.0279635023914
1.2 0.734846922835 1.2124355653 0.0365215174899 0.211742578445 0.42014223208
1.05 0.734846922835 1.29903810568 0.123178619814 -0.704770941066 -0.147192205748
1.15 0.734846922835 1.29903810568 0.432638960171 0.251118869993 -0.355872000555
1.0 0.734846922835 1.38564064606 -0.231928906076 0.0310965414098 0.760567165032
1.1 0.734846922835 1.38564064606 -0.145966628237 0.11574692462 -0.220952018005
1.2 0.734846922835 1.38564064606 -0.17400214613 -0.153799907361 -0.39986383236
1.25 0.653197264742 1.24130307876 0.153121745937 -0.142315870313 0.254953511948
1.35 0.653197264742 1.24130307876 0.219421841171 -0.189898719005 -0.0650792967399
1.3 0.653197264742 1.32790561914 0.0263364065982 -0.174271559735 -0.0757694529509
1.3 0.734846922835 1.2124355653 0.154757403189 -0.0233116356297 -0.110551800103
1.25 0.734846922835 1.29903810568 0.788522405025 -0.143580677495 0.501714561255
1.35 0.734846922835 1.29903810568 -0.147362673662 0.366003758349 -0.0852319123874
1.3 0.734846922835 1.38564064606 0.363460751839 -0.55842175335 0.442700910678
1.45 0.653197264742 1.24130307876 0.270787279895 -0.28809962536 -0.0864487939148
1.55 0.653197264742 1.24130307876 0.285635420726 -0.114008639173 0.0946798552866
1.4 0.653197264742 1.32790561914 0.190362457195 -0.192884164013 0.308278857171
1.5 0.653197264742 1.32790561914 0.156100867368 -0.234772035044 0.623661196348
1.6 0.653197264742 1.32790561914 -0.0481289633414 -0.0880663747011 0.106243404715
1.4 0.734846922835 1.2124355653 -0.114925665047 -0.0195485502376 -0.0143645345635
1.5 0.734846922835 1.2124355653 -0.439108851504 -0.296350374763 -0.0830357184601
1.6 0.734846922835 1.2124355653 0.276448862373 0.0202146631547 -0.746430067802
1.45 0.734846922835 1.29903810568 0.199100128623 -0.252442672703 0.047226766191
1.55 0.734846922835 1.29903810568 0.0868589342882 -0.331419832996 -0.0429817640411
1.4 0.734846922835 1.38564064606 0.312120993971 0.0810384332262 -0.178978298951
1.5 0.734846922835 1.38564064606 -0.621200596511 0.329375458588 -0.404091215287
1.6 0.734846922835 1.38564064606 0.177174686674 0.151374315658 -0.160605007047
1.65 0.653197264742 1.24130307876 0.476200559557 0.0221193926887 -0.947727349908
1.75 0.653197264742 1.24130307876 -0.0646140784748 -0.387913140055 -0.43935423877
1.7 0.653197264742 1.32790561914 0.0205028637747 -0.757602339366 -0.506114493234
1.7 0.734846922835 1.2124355653 -0.190152636207 0.287585500165 -0.068013179232
1.65 0.734846922835 1.29903810568 -0.456468095848 -0.353233792794 -0.523501042426
1.75 0.734846922835 1.29903810568 -0.118645659754 -0.403362294683 -0.695959046213
1.7 0.734846922835 1.38564064606 -0.407225545925 -0.696642869493 0.357158159259
1.85 0.653197264742 1.24130307876 -0.199672293834 0.0983678517768 0.208271857945
1.95 0.653197264742 1.24130307876 -0.0299009257929 0.00649138761422 0.161482372567
1.8 0.653197264742 1.32790561914 0.0528381058722 0.0955932199272 0.138199986196
1.9 0.653197264742 1.32790561914 0.26672496391 0.456279514307 -0.379933017514
1.8 0.734846922835 1.2124355653 0.308168399669 -0.0544928803336 0.225940980702
1.9 0.734846922835 1.2124355653 -0.255696720011 -0.00277789039028 -0.0710362992703
1.85 0.734846922835 1.29903810568 0.37326117298 -0.266120760494 -0.315847640948
1.95 0.734846922835 1.29903810568 0.489565618212 -0.107137505823 0.248207000524
1.8 0.734846922835 1.38564064606 0.238729753928 -0.366264387998 0.474063767989
1.9 0.734846922835 1.38564064606 -0.0351806669706 -0.0608938795651 0.112936132823
0.0 0.816496580928 1.27017059222 -0.00466289704379 0.0395933244201 -0.0561497180247
0.1 0.816496580928 1.27017059222 -0.171871672907 0.519227277642 0.0958713751096
0.2 0.816496580928 1.27017059222 0.0318095245849 -0.557711249286 0.0654631799877
0.05 0.816496580928 1.3567731326 0.0909647243271 -0.445532386402 -0.184351894092
0.15 0.816496580928 1.3567731326 0.127335991103 0.0305189026304 -0.449848847818
0.05 0.89814623902 1.24130307876 -0.582614419801 -0.0492341761045 -0.499997482989
0.15 0.89814623902 1.24130307876 -0.472653634459 0.0535100439197 0.190047122179
0.0 0.89814623902 1.32790561914 0.445332980563 0.151437993956 0.641621477126
0.1 0.89814623902 1.32790561914 -0.204706459759 -0.0543229170951 0.0537819253337
0.2 0.89814623902 1.32790561914 -0.155907816614 -0.0215118455587 0.476122086173
0.0 0.979795897113 1.2124355653 -0.777082997311 0.276498348995 0.270178046861
0.1 0.979795897113 1.2124355653 0.261483500549 0.117352577124 -0.219430070227
0.2 0.979795897113 1.2124355653 -0.164023566587 -0.437877095243 -0.0169681275387
0.05 0.979795897113 1.29903810568 -0.0408522862854 0.348112810372 0.369592871837
0.15 0.979795897113 1.29903810568 0.168992959584 0.0677961288405 0.739746880709
0.0 0.979795897113 1.38564064606 0.28871589864 -0.585003700066 -0.325414284503
0.1 0.979795897113 1.38564064606 0.0788543468644 0.0473284871018 0.165838240637
0.2 0.979795897113 1.38564064606 0.289798938514 -0.191691971323 0.11560890677
0.3 0.816496580928 1.27017059222 -0.0192289384223 0.0821410728513 -0.575750170837
0.25 0.816496580928 1.3567731326 -0.244870769841 0.0785767638443 0.105879435268
0.35 0.816496580928 1.3567731326 0.0752141515258 -0.304247400983 -0.544859591785
0.25 0.89814623902 1.24130307876 -0.310427152904 -0.241746505907 -0.962167369678
0.35 0.89814623902 1.24130307876 0.153934076957 0.544133535134 -0.242023434436
0.3 0.89814623902 1.32790561914 0.317587096078 0.171684882406 0.298281986861
0.3 0.979795897113 1.2124355653 0.455169181392 0.0203749425806 0.2332410541
0.25 0.979795897113 1.29903810568 0.0294367563977 -0.387513063319 -0.302716422513
0.35 0.979795897113 1.29903810568 -0.32315867216 -0.25713401626 -0.200288472674
0.3 0.979795897113 1.38564064606 0.114312427258 -0.0957581129553 -0.123234867012
0.4 0.816496580928 1.27017059222 0.120223226155 0.44047218339 0.353141814827
0.5 0.816496580928 1.27017059222 0.242734329567 -0.17418602142 0.627233645895
0.6 0.816496580928 1.27017059222 0.0142599803256 0.202265663121 0.128421977208
0.45 0.816496580928 1.3567731326 -0.158249741634 0.360263038247 -0.304892476188
0.55 0.816496580928 1.3567731326 0.321650055887 -0.119418173574 0.195773337749
0.45 0.89814623902 1.24130307876 -0.0742927739151 0.323820617608 -0.139678934617
0.55 0.89814623902 1.24130307876 -0.0985186518599 -0.0178199038808 -0.209576286207
0.4 0.89814623902 1.32790561914 0.338395955655 0.357781451478 0.178091060318
0.5 0.89814623902 1.32790561914 0.533638465674 -0.0386702875343 0.129309018717
0.6 0.89814623902 1.32790561914 0.517091069192 0.0522672515835 0.271857902969
0.4 0.979795897113 1.2124355653 0.19391428806 0.161704544597 0.0640402251999
0.5 0.979795897113 1.2124355653 0.0369438162975 -0.2190277226 -0.0993366950374
0.6 0.979795897113 1.2124355653 0.00986369812065 0.294501538982 -0.013414930789
0.45 0.979795897113 1.29903810568 -0.102670593438 -0.353117973363 -0.0138556624151
0.55 0.979795897113 1.29903810568 0.12530507495 0.00384596356171 0.178882062391
0.4 0.979795897113 1.38564064606 0.499804092383 -0.140282906309 -0.0978450177976
0.5 0.979795897113 1.38564064606 -0.0269472776964 0.452962791537 -0.129426684194
0.6 0.979795897113 1.38564064606 -0.453821608634 -0.16529993211 -0.258092792758
0.7 0.816496580928 1.27017059222 -0.197769342614 0.113311590471 -0.137050611694
0.65 0.816496580928 1.3567731326 -0.148969798457 -0.0423985686077 -0.363419207635
0.75 0.816496580928 1.3567731326 -0.205157709621 0.508911895772 0.374233882576
0.65 0.89814623902 1.24130307876 -0.386866862386 0.327842102738 -0.366238496285
0.75 0.89814623902 1.24130307876 0.064706321946 0.182308029751 0.685816920532
0.7 0.89814623902 1.32790561914 -0.586217824759 -0.14071174324 -0.0492003583623
0.7 0.979795897113 1.2124355653 0.170337551963 -0.692268352675 -0.204946828818
0.65 0.979795897113 1.29903810568 -0.103599748121 0.412892812896 0.452587669408
0.75 0.979795897113 1.29903810568 -0.174488984459 -0.122957731051 0.114761093818
0.7 0.979795897113 1.38564064606 0.428737164437 0.397702985644 0.171540398098
0.8 0.816496580928 1.27017059222 0.337071208083 -0.565948433637 -0.0790906712991
0.9 0.816496580928 1.27017059222 0.356766500043 0.255967070818 0.133413375097
0.85 0.816496580928 1.3567731326 -0.316597672353 -0.309102589563 -0.353024608105
0.95 0.816496580928 1.3567731326 0.0554157680576 0.499783190638 -0.244744298107
0.85 0.89814623902 1.24130307876 0.159316257884 0.013370207501 -0.0632078177223
0.95 0.89814623902 1.24130307876 0.496981060047 -0.245170436089 -0.705042654931
0.8 0.89814623902 1.32790561914 -0.074240266781 0.106204997325 0.252068959112
0.9 0.89814623902 1.32790561914 0.0556760179602 -0.161148099973 -0.136723074519
0.8 0.979795897113 1.2124355653 -0.378922311037 0.444855413238 0.00201029195557
0.9 0.979795897113 1.2124355653 0.377917798812 0.164792836073 -0.336050739073
0.85 0.979795897113 1.29903810568 0.365182649772 0.536544050216 -0.0355259657108
0.95 0.979795897113 1.29903810568 -0.156977272683 0.409686617453 -0.112225076356
0.8 0.979795897113 1.38564064606 -0.251293922843 0.149308905657 0.348053368646
0.9 0.979795897113 1.38564064606 -0.253501396863 0.295354413479 -0.421609985395
1.0 0.816496580928 1.27017059222 0.223402859516 -0.217319178556 -0.270192027359
1.1 0.816496580928 1.27017059222 0.0930839900809 -0.0273881435776 -0.502336015596
1.2 0.816496580928 1.27017059222 0.15518171075 -0.137919013202 -0.24912310943
1.05 0.816496580928 1.3567731326 0.16975813388 -0.062595046105 -0.367431925922
1.15 0.816496580928 1.3567731326 -0.100563903689 -0.353065174391 -0.318349436122
1.05 0.89814623902 1.24130307876 0.0678311614368 -0.0669492044579 -0.141772823934
1.15 0.89814623902 1.24130307876 0.073325305981 0.337131644406 -0.0693787038853
1.0 0.89814623902 1.32790561914 0.473709370478 -0.0874595984903 0.159531228075
1.1 0.89814623902 1.32790561914 0.292642258873 0.136406636228 0.107848258252
1.2 0.89814623902 1.32790561914 -0.296227967759 0.111996947501 0.0274590820218
1.0 0.979795897113 1.2124355653 -0.00491009351697 0.340675290938 -0.0198836038741
1.1 0.979795897113 1.2124355653 0.179375551124 -0.413140569745 -0.153604680878
1.2 0.979795897113 1.2124355653 0.260072460115 -0.00708832436521 0.191119354345
