6.86246503572 2.69242219301 -3.8750628161 0.00152325657553 -0.381338124784 0.236250127641
1.29626290092 4.71418137946 -3.99637910318 0.332546369538 -0.238477507594 -0.171518417793
5.02079187409 5.73725952614 -3.9694208086 -0.107327432344 0.258309859437 0.0501644470578
6.79106892458 6.47010896869 -3.98840575026 -0.494928407508 0.227378128741 -0.126681628352
8.56333297102 7.05063034456 -3.82931508374 -0.0521398821367 0.258044830319 0.547548409922
4.26075726212 7.80118909582 -3.86787303073 0.377949238636 -0.677912764363 0.1143841417
5.34911939489 8.21211718515 -3.96950226364 -0.400296946502 -0.178200830059 -0.0801950956718
3.7474836808 8.49510812399 -3.89705607099 0.114561847984 0.679815223624 0.0614406701534
6.42326641545 9.79906041858 -3.91188767491 0.337904438226 -0.389324088192 -0.14480530953
2.09226143911 0.804547738375 -3.61286159285 -0.21921475202 0.0392920057504 0.236596374041
5.08297137773 0.886963865566 -3.75186370999 0.219783638562 0.277167239784 -0.386117880299
1.08819880224 1.08407860274 -3.60478407254 -0.00105045393629 -0.0779013162663 0.336602809515
3.53729377575 2.44603849999 -3.7263068299 0.0927132648623 0.338456952012 -0.495658445078
8.99990603019 2.87200812682 -3.60065086029 0.346315619326 -0.255432393825 0.123738602526
8.43811340482 3.50944474544 -3.71852231071 -0.171713822168 -0.446640811691 -0.194842441572
3.25675788624 3.78395226281 -3.81333851852 -0.037165746729 0.0943275649599 -0.593799396672
3.33271346698 3.62081211737 -3.66250534963 0.676258919878 0.229916050487 0.00775908384531
7.13899931306 3.74423389625 -3.6432818406 -0.108300752923 0.330289068554 -0.622034582974
7.43392971293 3.65608750953 -3.74110479075 -0.123489740886 0.0876155441346 0.199415517697
7.64132146747 3.61645384603 -3.77293596205 0.0925976579233 0.223401431167 -0.261956308365
9.67294921041 4.12998903691 -3.78362297906 -0.168612395835 0.381362037959 -0.0757541017519
7.42411172326 4.35989558506 -3.79014808604 0.0863457457016 -0.777211639302 0.390918515579
5.43106934783 4.40707311232 -3.76193572164 -0.0295242125223 -0.533370382348 -0.457865513978
1.27863510036 5.33615405587 -3.5878186187 -0.191206565386 0.5346824952 0.598703185942
6.08605783085 5.30528493578 -3.748783448 -0.464751845638 -0.00723098636449 -0.431438050291
1.34025033525 5.92576387157 -3.63542146479 0.107983371186 -0.102419428321 0.405483923833
2.56240577356 5.98567894595 -3.60121474059 0.629156080501 0.101972947916 0.182577869767
6.11875119146 6.22368420525 -3.63198780088 -0.125983846237 0.137395573607 -0.329311811761
1.96690859125 7.2039755813 -3.68255052462 -0.526480547773 0.643341236672 0.435273584698
5.65932906031 7.75248327774 -3.79445955292 0.0552116784393 0.155788767277 -0.23510391974
4.76706473705 8.27285812588 -3.73700802521 -0.0541203180098 0.310850261938 0.0756349855359
7.5346157438 8.34265910913 -3.63631772257 0.101995093935 -0.157544196719 -0.282442697912
6.50749268772 8.94306746929 -3.71945295221 0.504208820825 0.0433664497173 -0.138991131812
3.03445262993 9.44259369526 -3.76783553474 0.0568617459732 0.874206190874 0.190209716114
5.49849382367 9.46188499689 -3.68306610075 0.127850990573 -0.255257731081 -0.104272707697
9.78463864888 9.84785683302 -3.68477512545 0.449016337775 0.127789360002 -0.20211962415
9.00663501824 0.278027322327 -3.4789005379 0.287385357363 -0.103926145627 0.481577909057
5.52487458604 0.755414925653 -3.46636768834 -0.356791931766 0.821368985554 0.325620386125
7.03008881979 1.27367039975 -3.41770273122 0.204241093867 -0.238775120997 -0.133609776778
3.41844376348 1.87742562953 -3.43207247583 0.209866092985 -0.185603280934 -0.566967319108
6.09134542971 2.04958834462 -3.41186177404 0.372040100579 -0.576819338094 -0.359293047131
0.15886001414 2.38837910773 -3.52787149301 0.407663063833 0.482216993836 0.228365735016
3.67213563074 2.77381353534 -3.53316751377 -0.0885709789193 0.0967899405413 -0.224049182836
3.69592520486 2.64758684221 -3.4670593857 0.0739259102844 0.177560695222 -0.443010127152
5.58277872714 3.37236903076 -3.47538908096 0.367831185737 -0.111670168175 0.158305976999
8.00527098614 3.78295040732 -3.52626982509 -0.392228874067 -0.216971557671 -0.901657983905
8.74933379862 4.30960715938 -3.51749181434 -0.0899776065574 0.161489573295 0.714332382862
2.9446187409 4.57666090081 -3.57164159388 -0.114318008782 -0.381378702548 -0.061187775692
8.26753264308 6.4925587064 -3.45436910355 0.282277427952 -0.268446453199 -0.0176260737952
2.76673275981 6.96059648545 -3.44167885388 0.118310772138 0.292373789034 -0.255659755868
4.47337601983 8.16288925789 -3.5742480468 -0.0623028429014 0.354845926911 -0.0760367971208
4.70077024061 8.94370852435 -3.46625889691 -0.333127376247 0.175341020077 -0.346507967371
7.34564496373 9.00975266272 -3.56196680625 0.278787907231 0.306790456515 0.267543990671
8.09800987257 9.05775193706 -3.39638664305 0.115169889588 0.207924865456 0.164523580667
2.69095143257 9.23205606596 -3.43643718503 -0.258606178956 -0.242372522393 0.229131952195
0.35043397506 9.63823362314 -3.56128811295 -0.305716763432 0.502979139438 -0.0615576405711
7.35578823876 0.338965517031 -3.33139840511 -0.771149997322 0.180412181424 0.0896030569571
5.67160596096 0.399386021364 -3.28302119148 0.370244131989 -0.351601324554 0.189085716803
0.893942109522 0.811664422328 -3.37885464628 0.161935041261 0.434489259039 -0.0934898120585
2.11295325089 2.12137831908 -3.35693418331 -0.128652339555 0.441947837642 0.722646566838
3.50850902108 2.28635594951 -3.22650686191 -0.287137346405 0.231231215002 0.0912493148278
7.98301634246 2.82341106001 -3.28189260532 0.334533181947 0.536131686366 0.562761977609
0.567770192278 3.79326932395 -3.2295715143 -0.0877425488363 -0.413855590807 0.430862376892
2.11169600397 5.12915647758 -3.33119858477 -0.273969256029 -0.199070206131 0.123678268612
3.94743032859 6.31452169106 -3.26846678339 -0.109200045662 -0.315620144199 -0.0870334963832
5.96051700051 6.30145757238 -3.38923197503 -0.33458795103 0.115724909139 -0.0398630870875
8.98592581268 6.81220022296 -3.22556867643 -0.107381546419 0.113982540123 -0.591449255624
4.23775382365 7.06860354585 -3.36204725791 0.543540792824 0.340115971426 -0.0288715113007
1.57710099726 9.43742791623 -3.38784351238 0.0567009112357 -0.0662750576386 0.123621342738
7.58512741998 9.77069393695 -3.38467669454 -0.0343469095528 0.244205338076 -0.0370338079329
4.33226248538 0.301793804641 -3.14473471427 -0.368927855672 -0.280474251681 0.138283780424
1.9801945559 0.597999577285 -3.0561982442 -0.0989385651263 -0.19531859228 -0.234913167587
7.99180730641 0.799211335554 -3.08912053571 -0.235988003428 -0.17775980722 -0.502461251001
6.6152036295 3.15775700628 -3.19649372483 -0.269780048624 0.017119430859 -0.488053087634
1.61240032437 3.99667412809 -3.19690910119 0.141012835418 0.152579172317 -0.629496075919
2.22875135787 5.04942979907 -3.07539638343 -0.313128209012 0.17507100166 0.310180911085
3.00328110968 5.03892799294 -3.02786141604 -0.0284805562403 0.417402186717 -0.1520318402
3.94410682711 5.43022616432 -3.15667915388 -0.514054016858 -0.3607528486 -0.198003609604
9.90175768619 5.46070165781 -3.01811953934 0.228311473965 -0.083502952624 0.344592640722
5.73276830572 5.62907153985 -3.09133388517 0.115974849375 0.412968924988 -0.0222358566661
3.56202642903 6.60527554958 -3.14535250101 0.0952696375657 0.10847932466 -0.587606721916
3.25439512173 7.04958868472 -3.17967649707 -0.123861734085 -0.0594500311832 0.312158811932
5.9239453192 7.06975877253 -3.14619439991 0.0886259024275 0.517189021564 0.0229570563504
6.59074901355 7.62644868307 -3.15932198212 -0.391304909864 -0.35799584683 -0.457099812932
5.70554267278 8.13607876676 -3.0196278357 0.435801427115 -0.242734732881 -0.23049122669
0.0786860123141 8.68474937409 -3.07270059252 -0.0888068227961 -0.4472201877 -0.682598387398
5.53611168274 0.327075553363 -2.98742920399 -0.468103472407 0.129689944813 -0.0302019172094
2.46477203874 0.484011127679 -2.97749028999 0.164812940238 0.013766415675 -0.61011484666
3.88346123577 1.478597388 -2.94040558993 0.12965112046 0.192386227779 -0.440277981081
4.58167266929 1.70537418538 -2.90140138915 -0.261118093739 0.0857865415225 0.243947909196
5.02637924578 2.77573786339 -2.89911710989 0.475713845207 -0.00468570265113 0.191435577406
1.72763825777 3.1257053982 -2.90786591035 0.298884839952 -0.0738911420373 0.069070118417
1.54214432808 3.53750398201 -2.87708759659 -0.184459637562 0.382140683374 0.349548451891
1.88921646364 3.56505001345 -2.82050191885 0.0313130731464 -0.591144701813 0.100830201975
6.86537650396 3.77558237553 -2.83954684262 0.0238923472176 0.0383135042076 -0.120910337416
8.35660222669 4.26452998593 -2.78561718874 -0.539140531275 -0.222803365066 0.640114521814
2.28185751454 4.62565618459 -2.84459264371 -0.301813989634 -0.07986112431 -0.0266566094716
3.31653782422 5.35104313434 -2.85489157186 0.367756329894 -0.574974916169 -0.425066184445
5.31329297767 6.01975032645 -2.92113872067 0.282950312979 -0.271489571877 0.343809759085
5.83558377472 6.46525967845 -2.88263046058 -0.108052838574 -0.334594321771 0.10543978271
1.49975676454 6.88803120795 -2.86392806739 0.293400955066 0.0957619013958 -0.201562360791
5.73454645225 7.39211417232 -2.9697992695 -0.401262854517 -0.247333904484 -0.704214883929
4.9575344975 8.82499556735 -2.85872520517 0.461460365875 -0.902169464623 0.202219830643
7.63154029795 9.67481943404 -2.81001740676 0.0541957402247 -0.307383944679 0.432952893143
0.656804200017 1.40241555011 -2.76314644816 -0.30259795876 -0.257791572429 0.158658776439
4.89790070833 2.44126009473 -2.65210175467 0.351034486192 0.141807287253 0.179873978567
9.94382410797 2.45116823833 -2.78993894671 0.195144201481 -0.0273274795302 -1.01209795688
1.96140049879 2.73688464528 -2.67177256714 0.110094919001 -0.160557047566 0.0331596174391
7.96564772931 2.64902542444 -2.6454878514 -0.104095401279 0.481267098221 -0.386517833583
3.06251820752 2.80668601166 -2.76983863762 0.17656627049 -0.0401669278085 -0.423488118379
6.00898337442 3.48600442435 -2.71844132949 -0.192639235912 -0.0259240245069 -0.509371451949
7.80239979442 5.75131096823 -2.62120400477 -0.226659450662 0.109568872196 -0.00954907100222
2.99307087865 5.80972606229 -2.71511280068 0.183345337087 -0.0169017620456 0.479273806174
8.06548405501 7.38675648392 -2.75056538091 -0.0958391525772 0.107140382575 0.148552932444
8.00266859237 8.03141496518 -2.63951080332 -0.202663201969 -0.12292936658 -0.0711536359881
0.863352339766 9.29206198106 -2.7164398599 -0.0818993481804 0.235387434663 0.489830476209
2.24073182981 9.28151788774 -2.61789434531 0.445926365186 -0.0994352837279 0.29584147153
0.556241745557 9.66064429467 -2.76194246226 0.0602451634596 -0.0606797860319 0.583770856199
0.0540716075413 9.85140721995 -2.72500371996 0.646804240756 0.1428460031 0.0350500434034
2.83633279446 1.71817444504 -2.55191098656 0.0916412966287 0.409572150283 -0.0820551116242
7.97348081783 1.80398607928 -2.51899728185 -0.16833912459 0.549979654241 -0.147618245536
7.33445695022 1.86124031898 -2.39362781035 0.0839227736349 0.324471155784 0.363760230603
1.23377987553 2.18569672815 -2.57530779836 0.716663542394 -0.269634800946 -0.197538110332
3.00967340402 2.07334216442 -2.46492581987 -0.719248896925 0.268153329647 -0.0712313362578
7.55342482548 2.06117110007 -2.59166638666 0.157437526458 -0.290651224258 0.104330677893
1.0013347549 3.07461763795 -2.46976778453 -0.122950546831 0.018835152108 -0.132762675354
5.73749488805 3.70734532298 -2.55216441099 -0.0787736262657 0.501567835485 -0.379412920366
0.827383703062 4.45405847728 -2.45370275588 -0.495869056526 -0.407457648813 -0.19507602031
0.649934195784 4.68316498865 -2.48146874096 0.327636285559 0.468846756169 -0.010630529172
0.0328416519851 5.99254130086 -2.40956905405 0.0953568856782 0.462680755042 0.0342675305396
9.42953365193 5.83936789706 -2.42838179525 0.527979799103 -0.113895592353 0.211691784344
6.13840117615 7.26466890888 -2.40869705065 -0.371745328141 0.0352012629457 0.0278502647416
1.51077791646 7.47002966472 -2.56050520814 0.148405330021 -0.168349886988 -0.0407805439561
0.353107023705 7.76749913784 -2.53857853186 -0.0154271938055 -0.573295267719 -0.118677244069
3.32879568462 9.06619121804 -2.5468142331 0.106005129586 -0.219200045083 0.170471007255
7.38810517883 9.36497620211 -2.40482888201 -0.461974859092 0.0452746594638 0.904568249879
5.63205390533 0.370729167554 -2.37088792124 -0.344848880811 -0.243896919162 0.0965308923708
8.77931918205 0.985342764138 -2.3227591552 0.259773701427 -0.24448467577 -0.0709582130402
4.44626118506 1.28456183293 -2.20175500049 -0.172513129479 -0.00582441908058 0.308255498707
7.99545697051 2.14476000833 -2.23888182182 0.382535552151 -0.172558004641 -0.085797807995
9.22943233722 2.09776151732 -2.23645415654 -0.29473543567 -0.295746862815 0.18498852536
2.53780034015 2.83960046938 -2.3356160326 0.402417958803 0.334311684003 -0.57867520166
9.61667119063 4.60077858206 -2.28798002221 -0.226857557993 0.398008127146 0.116673908884
4.12948655483 5.77272644635 -2.342528694 -0.408713276383 -0.409033457835 -0.253375700627
8.72347274239 6.90336924403 -2.30663516367 -0.0191782176279 -0.0975324455045 0.129144054807
4.40865808333 7.04889892055 -2.20106811103 -0.0314552555061 0.127351953444 0.538631435531
3.22848424807 7.30780953151 -2.32647183542 0.358159661723 0.377688533604 0.170237831762
0.547955756285 7.50769975765 -2.22408734973 -0.534837670528 -0.0881101225552 -0.663436394593
8.75383760437 7.67054558624 -2.33883701742 -0.548821352968 -0.477121307072 -0.767865194268
1.66511432725 7.96366747459 -2.22575555817 -0.196946943587 0.836001102368 -0.152540974452
3.18216002054 7.88764537295 -2.21157162559 0.225244915084 0.484732115713 0.124304747059
5.33663799884 7.808204857 -2.36311475671 -0.0482214241369 0.274825719125 -0.616382196899
5.20878177247 7.92340107338 -2.2440455067 0.0858511594801 0.447150213195 -0.36911021769
3.10346463446 8.50696417508 -2.34592380118 0.131805639148 -0.0538093221734 -0.0980976498688
6.21987611799 8.54018424924 -2.33217899325 0.0908663841355 0.246802907484 -0.236748645249
5.65062431346 8.64459462585 -2.31936969782 -0.00430389627173 0.0915360199706 -0.671312532581
9.53995668576 8.95835032245 -2.24098991616 -0.0807151951429 -0.229286428225 0.106632894794
4.48213611566 0.594324855723 -2.16726726246 0.700982339411 -0.855115526307 0.160757217194
1.16632923704 2.55462405966 -2.1404405422 -0.0526916378393 -0.311156339554 0.132925544065
3.57106028582 2.96146254928 -2.04520578377 0.22370195513 0.156718418159 0.371151612036
5.82491425448 3.12959069496 -2.1566455588 0.25993404938 0.3331857925 0.280148850141
0.900616094678 3.7194641346 -2.11289452124 -0.130688307813 0.0980681067919 -0.0931655568771
7.64721992879 4.30371048196 -2.02369264668 0.00856889411313 -0.137985123199 -0.453523115108
1.36934943228 4.5518919637 -2.02954641312 0.666649999155 0.405187200448 -0.273880464364
2.43697358715 4.79608704149 -2.10493835636 0.114524281738 0.413923468105 -0.263052373197
7.06149714557 4.9183777672 -2.03073920012 -0.0883604637744 -0.0475897958823 -0.700760423216
1.09210363911 5.25662994548 -2.18548599674 -0.813036535208 0.346951564807 -1.03899012635
4.38230604795 5.97153397973 -2.07697967641 -0.0930696999251 -0.409340457365 -0.0253348684527
1.57947723523 6.3697091843 -2.00158831338 -0.029102389081 0.164739952044 0.373337038428
4.23873017864 6.9110949213 -2.03437914946 -0.209949776602 0.245198248747 0.266380256425
2.4985279131 7.16447709754 -2.00837257429 -0.109147366916 0.537072600914 -0.291916796264
9.52610485637 7.63032374034 -2.0377232165 -0.141078703174 0.234531710045 -0.186585391519
9.90884636412 8.0845520802 -2.00634388235 -0.106254031763 0.140766866933 -0.00412218415826
9.33046952996 8.72377850671 -2.16956208739 -0.0397392761389 -0.502035129585 -0.339747642086
2.23393012165 9.01905732127 -2.04846282246 0.337050097585 -0.0883557833296 -0.0177737863324
2.89314621654 0.0225764778686 -1.91689245523 -0.258157158344 0.456407165269 -0.536488124248
5.28379248969 0.686094210014 -1.85547916184 -0.148414322039 -0.231457270495 0.0782431092377
1.94323787664 0.934778692231 -1.86140465223 -0.0762839859058 0.0540036209015 -0.380778085488
4.27532845388 0.854694001898 -1.80876354135 -0.229297595623 -0.0400543460594 0.0426016430905
6.79844476985 1.38041913746 -1.97451669742 -0.0986081580808 0.382132903878 0.320586509495
8.0846872932 1.87217616271 -1.85604712395 -0.279526122287 -0.219665700551 -0.0840515552737
1.76647004659 2.03579967114 -1.82673916095 -0.0479109204133 -0.242744928074 0.187776154457
8.74198445241 2.7542447763 -1.87693375701 0.720960242707 -0.0542021191726 0.161522148146
7.09671261497 3.34513723607 -1.87369265088 -0.181617068587 0.121983988811 0.121845253391
7.2958329562 3.29838529408 -1.81845747322 -0.555096961198 -0.511261380941 -0.264524321938
3.10176812079 3.78647810277 -1.93429228275 -0.226357931989 0.394092587394 0.206211869333
